0.6521742416643864 0.8036158411187146 0.935537136682117 0.8374343391243019 0.869124634233119 0.8311103918686941
0.6458818854980728 0.8339841697969854 0.8597651227505794 0.8717637791935509 0.8245871084897443 0.8726098761388049
0.5443787302438028 0.7562440170310629 0.7762344201851832 0.6382817081843274 0.8549060478745522 0.6572556341136521
0.7210010900275001 0.6418528697280765 0.7717001865160522 0.7986002560907529 0.7912485001385046 0.8152818259821784
0.6499794818044615 0.9190245405260274 0.8252259873510053 0.8302993355850253 0.6353459098882199 0.72665553486675
0.6968070748397155 0.7070879840430504 0.7981617989075337 0.8125434255429835 0.8211277145532632 0.6938533820593448
0.784117419715849 0.6341588624896366 0.8003203119405592 0.588890826224498 0.7445482588263413 0.7776603593206981
0.7980231076404612 0.8187746147877276 0.682648636876566 0.6966720888002529 0.7887667986809787 0.6198478170124271
0.6636631971511257 0.7752963220702938 0.6630200082590952 0.8273564843114398 0.7773661276828533 0.8471628513309757
0.7864194480853198 0.7323976894702248 0.8281055905963697 0.8138318023569773 0.6709465500026692 0.9166741288014736
0.6880295337684452 0.6225707154741936 0.77713115184389 0.8304934814815358 0.5359442319788401 0.6944008373817351
0.7320063391497048 0.7856448043697875 0.7535775249037254 0.6971873027030352 0.5866920998536928 0.8026821836303505
0.6977897557020581 0.6846908968272096 0.8301277676304697 0.8169103293434968 0.7778347049234791 0.8101170864422352
0.7859895875892335 0.6903612603103638 0.8868088642012524 0.6688737027723956 0.6468348025650488 0.6490835948206308
0.8407345503798188 0.7850393297566955 0.6066489067197227 0.8802220738228392 0.592755545724845 0.7117107588147304
0.6086001158706452 0.7509624488386707 0.8272379147038058 0.9279992000938841 0.7264905329089104 0.914516106180626
0.8575913018814464 0.6792132361854385 0.7122525274118356 0.7231272814750019 0.7672019713242453 0.5813356544816679
0.8152932668904079 0.7213299254502882 0.6907430900606912 0.7706273011928486 0.7467777577109787 0.7775585055272622
0.6860210343568639 0.9257203869921644 0.7924283109518129 0.6003189510340221 0.618763500767969 0.6183426476711776
0.8411692990127438 0.5987513316888162 0.7653752314449114 0.9197484896313034 0.6673974279573178 0.7813133692683969
0.9344915547583255 0.7942077494724442 0.6370232328868229 0.848779033660789 0.8964982391114298 0.7322912907637358
0.6951418483335616 0.6795851683508822 0.5987019167868055 0.7359325842200976 0.7453893172886162 0.772441440164986
0.5603264505718193 0.6810909785480204 0.6133417880105725 0.6453218561473719 0.9493993435162664 0.6563559633652433
0.8896580469809189 0.8701338803268919 0.7451276874453648 0.7163260534518173 0.7331477450969978 0.7006582233399813
0.9228270102001789 0.6201752836087167 0.868471342753798 0.812186167348475 0.8266455975869307 0.6811934359925217
0.868933706843413 0.8449988654892294 0.6712621835278586 0.8277390743593902 0.720239360555697 0.9127109148737721
0.757243071991249 0.6814993563965956 0.8152663455865738 0.7903513380550343 0.9629403746314767 0.7426681953826333
0.7128169251994139 0.8084854305502875 0.8707961903080146 0.7702989099968719 0.6817215320125902 0.6924331512329497
0.7626160709143676 0.7034071470979619 0.7968727306554514 0.8095889054227654 0.5483710228586288 0.7986381632361398
0.740937932620331 0.82355991289329 0.9786876821949999 0.8557280516879097 0.9305727193315769 0.7163703634185576
0.7379985868218731 0.735694809843553 0.8205388210856569 0.5903850958242548 0.7653354288679018 0.5680751554647666
0.7790456275922483 0.8247311409717838 0.5745119593030962 0.8890994325111817 0.6687687963688058 0.6923588932124201
0.8143009316053498 0.6373070624610858 0.6948260114346047 0.7378599399523659 0.7039145279582775 0.7619108554482419
0.7526422219151074 0.6536785018634951 0.9046669633456492 0.70253447452694 0.648068841727226 0.7851872217511856
0.6920774192222872 0.7725486277769049 0.7722630879007625 0.7698873600147289 0.8007091505035601 0.7179636528500726
0.7841988503964133 0.737269356797258 0.6994258463847853 0.7698173276284893 0.7657989545626641 0.8480254278792132
0.8459683598317744 0.6418860850911375 0.6012479011846074 0.6470031736022274 0.8320967410991118 0.6972129838933177
0.5541661725605588 0.6275806869366086 0.7674933949137328 0.6614801887432089 0.6707162381914731 0.7909676852547257
0.78293801185223 0.9253140471922394 0.8795362486036485 0.6394676776579029 0.7385192857458225 0.8905114845467632
0.748872976878332 0.7682781921830164 0.8621114468186386 0.8862468525059946 0.7334217407882818 0.8104005468828286
0.7415728207117299 0.9817679243583047 0.8343196535976067 0.8303550381066969 0.6972363992738464 0.7531974094728314
0.8022672553984522 0.7133671917276665 0.6951501922002268 0.6635135897509947 0.8840038070574534 0.5479943871207212
0.6771920465847041 0.8521914777870986 0.6906988082630448 0.8443787929993241 0.7258141111593395 0.7169808581785116
0.7816232692320926 0.6610891456757816 0.7465416362738091 0.7385424675269903 0.6272622664773099 0.6893529732924433
0.7871976915640928 0.6938114633069697 0.8074833532874346 0.6756435473669065 0.8036379325997971 0.9174701164834903
0.8056735347576056 0.7711939602331106 0.6012385628166547 0.5209342355785282 0.8203444340652555 0.7952995939528026
0.8658380298721547 0.6067491321878578 0.7510236467228028 0.9603823718712232 0.6564948357455713 0.8327143645150681
0.663322552184681 0.8037534175403845 0.8174527819073094 0.7071468153193293 0.6423462358050055 0.6719369607021921
0.9137955559525244 0.7400143471033491 0.6698573058700341 0.7543494012595333 0.7120687051082184 0.6959100880827622
0.7838505793774981 0.7461594254961886 0.7274583456469051 0.7707031718207219 0.668185695221673 0.7771575850682918
0.8784563325537924 0.7554073875435556 0.635521122486803 0.9144104660312726 0.6941647115435483 0.8312054293809154
0.7444069799806878 0.6926255834006521 0.8221991241205578 0.6986460241467336 0.6384624309810293 0.8191495697004305
0.8153288726715521 0.7559726624657985 0.8447106037798483 0.84833422729044 0.6593161152345315 0.8161151644839175
0.8196638697454262 0.7064307977743829 0.7662435344510884 0.7055394350584845 0.6388605137870127 0.827341063840618
0.8175439808336585 0.7732548770447725 0.6548023622317747 0.6170334600045881 0.8130937075959479 0.6577945864800165
0.9793467619374895 0.8151576187034736 0.8792504214881207 0.6526789864952192 0.7149429134250695 0.800184287063927
0.8160531997032244 0.7872235585848862 0.7123395262217775 0.7886762986536122 0.7349411828358523 0.831554680357677
0.6790213849811593 0.7388079213046205 0.7808085910154243 0.7126132908654854 0.774957788690765 0.7027450652280725
0.7701956705804518 0.8595344975371069 0.7764455440924696 0.7718669346985275 0.8493235354995814 0.8043467144951665
0.9117641248874323 0.6994587288281452 0.7643467184029469 0.5623314913504094 0.7145790666427113 0.7343413868719781
0.7525272095249375 0.8790993882732759 0.6752249304511155 0.6750158453905736 0.8360874780314835 0.7831249823905847
0.910961759246736 0.8529213383365173 0.933396214150376 0.8533800475117025 0.6557667193775865 0.7571395102781775
0.7107668104527208 0.7516168315487489 0.7690632375694024 0.7184128608563869 0.6213312244729752 0.6370621225889391
0.859058384421175 0.7338422711233191 0.769008534769281 0.7068779999050704 0.802531969420719 0.6934877740538149
0.871968905543608 0.7108947216727851 0.7089448793983839 0.9143097691046217 0.7198324069602727 0.7205654661078194
0.7575496997660042 0.5855974372838939 0.7692871477055635 0.8018430058457842 0.6182125706815096 0.6696299403172326
0.5750575228873386 0.6901222007765171 0.690050135557385 0.7613237086924104 0.8010630556465176 0.6861195879539386
0.7393111023462826 0.8486592960999334 0.9703037935227176 0.7067444626957129 0.8967949739295928 0.6390328022167794
0.8642772837918823 0.8529218092379115 0.7149480087065212 0.8207523769878446 0.9140499071632924 0.7692489213064898
0.7643821260672446 0.6274339431139657 0.8020878638991606 0.8806032516993181 0.5841017702697857 0.810475698177258
0.9703420763586609 0.6425334750293896 0.7546543438592199 0.8579332502387179 0.6856840211544866 0.8487796474660335
0.6097406445832303 0.833119633332853 0.7512416265313145 0.735371665413642 0.7009356101487418 0.7642454195549043
0.7611026852092616 0.7475742445208924 0.6940022558170745 0.6934265560790963 0.844975322848847 0.6747149705326292
0.48897909789931476 0.5862456916910483 0.8010567516541585 0.8229539885504635 0.62430319397897 0.8010947119912848
0.7081234254994795 0.5965268599469173 0.7631204084090243 0.865307245411424 0.8214824891147755 0.6994424981890439
0.715493039624012 0.690650206838529 0.6517337619148925 0.7320846103489705 0.8009022782624067 0.7357705237505764
0.8562509410499209 0.6827239753053961 0.7955555543094086 0.819201775297413 0.6558424423383398 0.7510072504600436
0.6441182429434437 0.756524707718069 0.7548970950496415 0.5413906506315767 0.6892237108101781 0.5281542034615578
0.8277867210026657 0.8824423246320438 0.9231844834387342 0.8299609792067933 0.6453210681163773 0.7596844192602
0.5876151753962117 0.8284765923968042 0.9713401023388607 0.7103999559815684 0.5381739412889246 0.509909751388079
0.7065075308523012 0.5203475508071238 0.7149869697956955 0.7798692165308547 0.7630004566775753 0.7080026779931982
0.9010993557700457 0.7301320897025103 0.879198008766233 0.876153065226348 0.6468065123743192 0.7958228099408701
0.8952832525085813 0.9441367041988986 0.8413175798215481 0.6746847077420044 0.7994777863613812 0.8764971081664591
0.6893699869241858 0.8472662542550214 0.5471706033563906 0.8986805203004874 0.7821297426370256 0.7681343604965521
0.8134349502235763 0.9891534085568743 0.7934869218242147 0.6989787307083699 0.5739779098377905 0.7534550233893409
0.8655226450364822 0.7059948374640834 0.737668615498455 0.7472988914618496 0.8798509780002373 0.7650836833299488
0.7325545749758675 0.8709713563017694 0.8232068160709345 0.8231379450170786 0.7270532993779512 0.7443706785428605
0.9469977226050017 0.9374541013606237 0.7527211944326702 0.6909027115437726 0.761768038937312 0.7431172064899558
0.6580465485465486 0.6039863534209209 0.6834924629994068 0.8404623991910058 0.740803249405825 0.7057804781453392
0.7739844100006958 0.872843708171956 0.9912081792061298 0.6751058641152595 0.8155409811224893 0.728442344602863
0.7385854996655888 0.8554667537214189 0.8218543992820933 0.5828840740314624 0.7957619433354485 0.6747437549361965
0.8710240764181063 0.8601238250029543 0.723769758900561 0.8490119287060526 0.7389687455999585 0.566813247837075
0.7475607097429596 0.6750172285674967 0.8963469228378322 0.6038392689301844 0.800968041566939 0.6319901377876237
0.6410184996243575 0.8876402163320344 0.644187270762665 0.6865353107417489 0.8378067342408583 0.7851190970111356
0.8192921580815672 0.7306142717577657 0.8689153593253259 0.8573540916577846 0.7460811265150316 0.729816464637482
0.7963798034138319 0.5796606632499549 0.5346630724760829 0.6460459100890896 0.739496576682793 0.8514639660546655
0.7915522325419354 0.6493853067039562 0.7748177585144008 0.747226813952404 0.7523220974515453 0.8307691644181623
0.7129635274401651 0.7710099650737416 0.7046548247241362 0.8500697605474944 0.6391202192778261 0.8547709794638153
0.6912135270451847 0.7964804953607053 0.7436969679216794 0.6998079119381306 0.7519497279113329 0.5448878339973998
0.8013408389674728 0.7339665700075391 0.8675334597305695 0.5771216188490863 0.6698117052091941 0.5690560227209787
0.7487377923238959 0.8343209292284383 0.8430531390137566 0.8239512301321377 0.6148967269388431 0.8207876791236646
0.600159951869756 0.6757755993386199 0.7336056684127436 0.7504952012715326 0.7342532625977857 0.6556920590712134
0.7543592735761071 0.6513496026244405 0.5836091735096322 0.7054814402290189 0.9815664763926493 0.7860158979765257
0.7131644353211352 0.5720451004437401 0.941532942431613 0.7308051342579553 0.6775773458376285 0.7031584981641571
0.7141376768693322 0.7113290604093672 0.6548391062834168 0.7445578551590499 0.6951455346461111 0.6103704285319679
0.815882566445833 0.6084304305298676 0.800976162302298 0.8494085659376245 0.6095578667336352 0.6731641596649773
0.8379617171212276 0.8120458474602872 0.7140668764022645 0.7784834894041835 0.7002644013463384 0.8356049005006971
0.6036747266312918 0.7293260460219609 0.6806255640612354 0.6598499026470657 0.746779805956909 0.6630880660009111
0.9529949364869238 0.7694119914273704 0.6251953335949686 0.6422328673323998 0.6699603910153192 0.6850588176498673
0.677024938454696 0.733302969916371 0.7485270205499925 0.7548492599876486 0.7404938420813799 0.8076874167301274
0.8408958183964564 0.9154297422782397 0.6872187628201004 0.6877048637959345 0.574277417577735 0.747088289894997
0.6873668905432867 0.9939355288336755 0.7727775079940659 0.927239796714797 0.8744268710356233 0.623486670355939
0.8741254047093128 0.6444828096150478 0.7657036907902423 0.5856862394327499 0.8035988585367025 0.6448755561852187
0.8307329289918061 0.6879691637987781 0.9450025867756222 0.8664599129016493 0.8141432966954283 0.6964072835420559
0.7449572336545606 0.7631707590932202 0.6575536193832459 0.87492480936038 0.7630725706475359 0.8619124314888907
0.7254289972860968 0.6314774794222425 0.9005619001387104 0.7704588222098754 0.7831222445558533 0.6481295271402449
0.7650897951469865 0.7184059877141125 0.7692456123389152 0.6982519339710429 0.7695781358772454 0.8539231070932928
0.7292751859938241 0.7171841048568448 0.7702967710367641 0.9352508425661034 0.7385215371650649 0.6945719488102525
0.8007421520537358 0.7148937256388878 0.9683338257324786 0.7405027408085807 0.6954907600266764 0.6518198715784511
0.6805065272814419 0.5551279278429022 0.8890265519496637 0.8063898241870006 0.7790945012610927 0.9499132496651197
0.5593020076907853 0.697858014428272 0.8628159870260735 0.8613908074708452 0.7897091514933919 0.6973518543896013
0.7148724149127436 0.6468856298818623 0.6816215574304701 0.78858210835687 0.8666160231448338 0.6736488281292037
0.8727174007131333 0.7909241458225662 0.7543057035526234 0.6506104912378283 0.7384512941058897 0.5249878483419574
0.871539219775898 0.7885913542433673 0.8337486584616747 0.5847835808608977 0.7487207855689221 0.7547048518587564
0.8108669104467601 0.7119897575175055 0.669377568492548 0.6192214251456614 0.7871463712501616 0.6933534315403446
0.5754837751266599 0.7570928284329181 0.7577875846319424 0.7029584841395481 0.6104785277827474 0.6916241968470981
0.7086589268728238 0.9036396256679123 0.9441740742745703 0.5621418506680368 0.7259834510605325 0.8301796590274166
0.7584322552846527 0.7605932083112448 0.7352261330344516 0.49381302368644636 0.7024691633648793 0.9587586275177409
0.6495399035795586 0.6436327684676871 0.8660094159793474 0.8542208161310024 0.8177677534981076 0.8328594404120425
0.8885576993087969 0.7071491094080233 0.6728667226878984 0.7489098820383067 0.8913794588192807 0.7554938496574661
0.9257787396266318 0.5800268170873887 0.7929278879446511 0.7780651967597922 0.7452572638484222 0.7239600611514521
0.6922881294083584 0.6361447684566344 0.6971113283048965 0.8361080388401726 0.7947287941141078 0.7568939097185371
0.7455881932976898 0.6037518271527238 0.6758549715265814 0.7448901954803673 0.7769211430338305 0.7324084463133259
0.7465933567223753 0.7766006542229411 0.7376553963629043 0.5694383085604857 0.7072994927293819 0.5404436110781652
0.6182195737016536 0.876898612459287 0.8046522416260952 0.7602332802384488 0.5132548152963374 0.7773609566818138
0.5826690463765314 0.6485156294545655 0.9419273254871429 0.7130062574576661 0.7012859000638677 0.7673101502896046
0.45151598701708 0.7803256514028101 0.7669581890926885 0.6638978134198822 0.7342801824327635 0.8618384157705501
0.782202839548362 0.5432447840234019 0.7028960796846896 0.6789116901981431 0.7174263933316694 0.7066698941635619
0.7803379480636902 0.7454938333560278 0.8728758861867542 0.6603612836718586 0.7592527071929575 0.7005712227298232
0.7661425450803093 0.6027937245424351 0.6352122255053374 0.7984550362553249 0.5668723639161108 0.9213950193970775
0.7221815907679433 0.742441032654234 0.6898205667183869 0.5931975984632971 0.7283284244006951 0.7896563906875301
0.6098865012926805 0.976442374170098 0.7487795675568478 0.7207335944111147 0.6507919216612237 0.8725364732866053
0.8362995616446706 0.7539959784778081 0.7682849827582989 0.847341340317733 0.6743415531148745 0.7896297708087522
0.6918472294370966 0.6541023765225289 0.7697248382995507 0.9778357191538773 0.8425749370239359 0.7920742231046797
0.7523454427760324 0.6082529696988654 0.8272590393188618 0.7993572964403262 0.8474600631607928 0.7356240104977811
0.7962844317019718 0.6646229364857027 0.5392401768436028 0.931284707413963 0.6307296942156184 0.8319580696376709
0.8469122975718364 0.8245409289228236 0.7582617158775083 0.8699610496360861 0.6166547681035264 0.5591591234648552
0.6143413228975128 0.7509838272976392 0.5914755618810438 0.830131622861477 0.7843635737614327 0.7285422615413222
0.7302013307062734 0.7858996090442403 0.6671082495671337 0.9213804962619422 0.7257370490198581 0.7638769220269377
0.7525867151024076 0.7720018946030673 0.8559063796941929 0.758741417983889 0.8021392693056001 0.6235964886202635
0.7568171747801973 0.7448461412802421 0.8278901148645476 0.7517284708221545 0.9383192883051578 0.8190246822865519
0.8742698419753577 0.797170546306214 0.8278348249816766 0.8236125696777596 0.7854585852327964 0.7172148208297499
0.6354539445145542 0.8217198774574735 0.9493828174312532 0.5483675136211261 0.9648379468608126 0.7398034207731714
0.8371411367983552 0.7590133095177214 0.7874167209903754 0.8924619857127474 0.7086532519230464 0.7223395634018588
0.7629138963174266 0.7078402570907391 0.911587979822831 0.7729449800557727 0.8321978071222212 0.8188003401593861
0.6014327153805522 0.8960414802516468 0.8513723421039677 0.7028741749559415 0.8112526800219602 0.6568913911044074
0.7496010511721234 0.8485520060535967 0.7823472631932141 0.7766634914493923 0.7638081901232442 0.7317230497073326
0.723429424574757 0.9393459975081887 0.7790492181792038 0.7776842465914967 0.7983493062387967 0.5976421335429625
0.6160228248734092 0.7532332345073248 0.7543526802471547 0.8868492616413661 0.768358428461592 0.8041878383120518
0.6953696211924586 0.7247231746290541 0.7235956392981967 0.7938057245767779 0.5590805227968769 0.9027820943865482
0.7851289115952734 0.8785698172845929 0.878699680645105 0.7497980989832607 0.6081709888964305 0.7478368310864358
0.570194271849087 0.9188524726026115 0.9118477076558785 0.7145042481318856 0.5657417850581498 0.7851995327155009
0.7577724625364605 0.9260582850495902 0.7598348625014527 0.9498388674031476 0.7429830846790618 0.6983521658610162
0.741523430561981 0.9815356780910649 0.694579850545242 0.7846322815885223 0.6981531167130294 0.8804288294532672
0.7913836803677499 0.7635134437939198 0.7362037234583116 0.7969816372545008 0.5968414854170278 0.6014866618736809
0.8110219385178267 0.668169991470428 0.6900849752491186 0.7808880972349328 0.5100172365010737 0.8635453797263989
0.9951591797566279 0.728562917926227 0.7640118178774647 0.8548259793187268 0.7512426913746758 0.9381506827814621
0.7496422714258852 0.8539554994498467 0.7719222877277845 0.6695218833015919 0.6091098382135749 0.9506566865595465
0.8643575372052761 0.7685501424973122 0.7784461299334842 0.662911761688649 0.8672726750915871 0.744487914448846
0.678216744723357 0.52423046294139 0.6414621121184596 0.805725981853814 0.5485739793460791 0.6864688584465704
0.8211034570610262 0.8326298410817126 0.8403858555359524 0.8289094681904413 0.7289987458800862 0.8024430667143413
0.7946521633390692 0.8243256778003384 0.7922379058965705 0.8551574295568501 0.8037540822975932 0.5587292264786822
0.7885883663236802 0.7149161720097749 0.825584955246316 0.711529104619779 0.7132843869715482 0.7524204236334999
0.8505644927085011 0.7640443263843715 0.638425823677827 0.6884641629026427 0.7597749566867255 0.7509333934104322
0.8346297169474854 0.8919349215381842 0.8015496284983639 0.7140440093769914 0.8209972737332103 0.7152816160565388
0.6476762820170989 0.779093365585362 0.8798354604228766 0.7733896696183709 0.768217165654389 0.6237497309130245
0.6943882351834109 0.8030463253741545 0.6457276023875219 0.7555789680782599 0.7580861073284458 0.638831698820778
0.4909716449673316 0.6711700014480637 0.7681308767142634 0.792236258878333 0.7102416333606654 0.7701909484646954
0.7404558108186914 0.8365290066573237 0.6774560053747678 0.8066116656346857 0.6207608645874406 0.7988554077698758
0.5053081993630113 0.9017002277037953 0.7851835801940382 0.838259222086344 0.7714307263902438 0.4474078543590961
0.7492482018084405 0.7919189810803757 0.678676717880355 0.9147799576890212 0.7413260029566814 0.7869030069984199
0.7522884625310278 0.8473577187250422 0.8084645035338801 0.651262981217764 0.7259881962980514 0.8520307499971886
0.6878469274954774 0.9585884088102117 0.7283289592449769 0.6411493311833243 0.8252459766938756 0.8282570793677728
0.726274313119267 0.7489661174256953 0.8162508160337976 0.9544783450127554 0.6569368642094023 0.7066058200492245
0.5041276546474383 0.8539039587589338 0.8706898887302547 0.6347367531333676 0.7594372836468531 0.8692183858929838
0.8698229152563379 0.7483678083846522 0.8610455764867065 0.9241844812850408 0.7625629563850393 0.5854704125040877
0.5913312078087578 0.7309646677344435 0.6726073666473659 0.6219735972901075 0.8401333506881276 0.7356687540046867
0.6368281052236002 0.5703734485040028 0.6764511020192646 0.8125518085161356 0.8456316343031112 0.6103824667419926
0.6667570084854244 0.8706066257468802 0.7734985944527464 0.7714819427346871 0.6953303452279816 0.6168568078196659
0.9015198994185248 0.6918299417473459 0.7131545362053902 0.7498320615787538 0.7778436352617638 0.8079547635517255
0.7163554091488725 0.7762491666100972 0.8034206996105807 0.7309178814912713 0.7708148783205663 0.8702376062580213
0.7145035529268868 0.6012383877698807 0.6584814315101111 0.820016353345381 0.8085271848570975 0.6615414435390644
0.5191783659537859 0.74295420129066 0.6420238072482851 0.7199936120868474 0.777189483536458 0.5418475979961174
0.7728058239210234 0.6952002665373893 0.6996982736942451 0.7222445223955639 0.5673707043127878 0.6786114213603134
0.8357045009400867 0.6432957292744436 0.6526135649308011 0.8914031277861583 0.7398460655448018 0.7472754819983045
0.5999758457652787 0.739916305722002 0.7420128047165435 0.6291289951480797 0.8213854517604402 0.726815474382703
0.9275767257906601 0.6230669880825145 0.7662291024961784 0.8324673980906211 0.6870102383439993 0.7159827792070493
0.8156445505473944 0.7337999412254897 0.8271648210669967 0.6905558078282868 0.8219434323988503 0.8457908922367329
0.9848638782318794 0.852686644032702 0.7894845681773878 0.7370137395448372 0.5479449622580078 0.9049610622949811
0.44820369239071184 0.8415097272581595 0.8388666053643711 0.8063288432946246 0.6990521094649123 0.7104918293829412
0.6482731206193603 0.7695688211723698 0.7433487147166854 0.710438829931718 0.7649533909886924 0.7582439886189953
0.5523682862783258 0.7945216676025134 0.7576093117722773 0.5410327841605511 0.6408926336922552 0.9214922019577707
0.8113214489218574 0.6657182868353915 0.8819028657796515 0.7985979204179445 0.6565720478601131 0.5810443088853001
0.9466255785451889 0.7589984775191045 0.6573929045579547 0.6319599736618826 0.8200591252077146 0.831489700643092
0.7212970355626472 0.8333289227302488 0.6615852429260493 0.7501016861399995 0.9343249046462393 0.838485722093322
0.7433568502808032 0.7718166938091728 0.8888397213005486 0.7028129525816181 0.9669615389045148 0.7775953008052645
0.6933071066528697 0.7228553702922373 0.92605492912833 0.7451650186882943 0.7870742411218103 0.7898640969298201
0.576766082470161 0.8247507823980127 0.6815655706809136 0.8894546057376302 0.8800377812070165 0.7694744752332927
0.586153279314735 0.9700476868088098 0.540752935194553 0.7486014594259427 0.7605258126138174 0.8455553540798648
0.8695672445535964 0.48451361827222533 0.8766950176672321 0.8000943329415648 0.6503785247752742 0.8041168944831425
0.646563592020684 0.6512976388052193 0.6443848029498958 0.695239240971497 0.8683934111742488 0.677260510470978
0.6132680280565284 0.7214830080439669 0.7734187094478018 0.6394004845849695 0.7237393841883194 0.9045262728491903
0.8476010474609541 0.9023403714750738 0.8896980307363316 0.7866568961079033 0.7511246038580307 0.8484216306416894
0.9296146570399157 0.7002374498311855 0.7794768070415913 0.6635059766204269 0.9054712182303912 0.8322192321473414
0.7010759952500109 0.6797645614077066 0.5655358429860824 0.9031859722494956 0.7091722916274313 0.9846571784838691
0.7034887231762273 0.7270340881779627 0.8418740378387763 0.8008291983047545 0.6700706967491725 0.6485941411646232
0.8935502312084492 0.7506750609604665 0.7413818544780877 0.7330798972751503 0.6846813209653491 0.7800118301434255
0.7914355244449665 0.7790911532842406 0.7770290635926298 0.7471165258328136 0.7330054800193747 0.8318762931820386
0.5464544833135239 0.5334597832153601 0.8113284606478606 0.8164723957724406 0.8175498107095134 0.6592440757247893
0.859264886718116 0.6755703872609444 0.8657713404112777 0.8044658238639095 0.6813307429286226 0.7502873050656023
0.6000884265629073 0.8107546157557737 0.7045871639669664 0.7149832230409402 0.7695638219998203 0.71682716681297
0.6278880989336159 0.5746390225321893 0.8167315270251242 0.8273556682243199 0.8365443818268211 0.887041375012513
0.5675646613371418 0.7860805767128128 0.7915341285468155 0.6709375316719829 0.7309395277427425 0.7103258319155787
0.7798182924715499 0.718815687558169 0.7462542306275202 0.8338340895970647 0.9146158192513467 0.9238635347546724
0.9503545143973915 0.7078201811250003 0.7433436001535104 0.8451438013362121 0.7744196513900461 0.7108382027909109
0.8246428113885682 0.7950897441146549 0.8203396054026673 0.8685660090200602 0.8896216008808415 0.7021417908489934
0.8478022181344386 0.5103497093064385 0.7477513782336453 0.7708174496505418 0.6728016298999338 0.6508821748640731
0.8034939440479174 0.7476720796776299 0.8791830155306126 0.9476172018280707 0.5906739810193985 0.9101836328792855
0.8341298783355044 0.7548649217520507 0.7712468697365384 0.6496458384058624 0.8282429003778629 0.7956584822690033
0.7265062462394573 0.740248680387462 0.6702071429852111 0.673211790520669 0.8537397994396914 0.8631137928936945
0.814740027980758 0.849994165654652 0.7922829416828602 0.8891360279187104 0.6326603966866178 0.7087269963608716
0.6721815777036338 0.7571681104571463 0.5757474174714935 0.6928783372528948 0.6058613663004573 0.6932318192637165
0.581940560227725 0.8253258383670931 0.8311247802060487 0.8079300927296433 0.42156112482578645 0.6377848586004448
0.7562301893784072 0.7335141586601874 0.8313099176879717 0.7652194968066475 0.6580460739361517 0.798476640847874
0.6770397786277662 0.8893656554932237 0.7221398107723883 0.7807289923034886 0.7082873121844386 0.7910916185381123
0.7562254700070037 0.8464345476928279 0.6045601657803792 0.8246586525539457 0.8010269987453194 0.8261114592766827
