0.3924403608202679 0.1876908775156986 0.2951777052998754 0.3731418316231417 0.16069608301177862 0.4129212565679382
0.18183688986064356 0.19751129916761834 0.18500581277566558 0.3113974470080448 0.32636509962984805 0.13668396833652152
0.09931886100551415 0.1691414140013791 0.2836388251157575 0.16977811158380623 0.12698733319906505 0.3000529745280307
0.14671831488191422 0.24152117731782138 0.36157890419512506 0.24302587481080654 0.16145482227118652 0.2024248756641807
0.3767509470926657 0.30852395373734 0.1427188310261917 0.23909544571601013 0.11145042499864355 0.3485402519081162
0.06560544517539244 0.3844370888319556 0.42340793644052066 0.30260339386950363 0.15876917797108459 0.38602008391765574
0.44522997251944973 0.1750717848604855 0.26167345017615895 0.29784622610493977 0.3707326962786089 0.22709721285412607
0.18876680122565498 0.3605262458355233 0.10213618668160118 0.4200241740543065 0.07925159828059325 0.2724311101112202
0.28892992826336417 0.15109900044283414 0.35158378435711024 0.17399620501556007 0.1642905313833855 0.21019136992282894
0.1506176339253317 0.33179879719017863 0.05012691163147928 0.2836805180783622 0.26025469241654303 0.24528402430109608
0.25139317647612996 0.12644399061562184 0.3827471800210981 0.31640507095298376 0.35003038095550115 0.25368732805654315
0.14092846584842372 0.22337303660783656 0.327918543928402 0.24514962249565164 0.6056502920498934 0.26484494701917577
0.1197075053931688 0.02336539266239629 0.2240086753924204 0.20900748076784326 0.39937850667024644 0.2497406055982805
0.20149486729037902 0.39120849505354965 0.3469962993194912 0.33085484141202715 0.1388936857660023 0.16112960204382182
0.1711761512369015 0.35477079024239966 0.09219548057193624 0.22322787032688723 0.2433780543304594 0.19519503002826055
0.2984340507971725 0.25386795792735134 0.40455793150210834 0.37672323327908497 0.335611181868121 0.17577888824538465
0.3444663281975995 0.33535536532856236 0.14387547684059399 0.016866003078315706 0.34632028552400207 0.2803630447281876
0.2665594478454076 0.4573123758715324 0.3303660894206115 0.24259429014522996 0.3715640482600443 0.20862262659283803
0.22967340417475468 0.3473816122274711 0.29254158094911836 0.10763811313666793 0.18901491827966901 0.2427495391136526
0.2036897965558423 0.24300598506381496 0.3007099618797803 0.25347534127705323 0.26000054761985947 0.45555738206465757
0.33205581585993005 0.2689945392208107 0.32624439707932523 0.26366789853813505 0.20900684054069724 0.3007228711742819
0.24025915072752996 0.1316690782155116 0.23231528931912818 0.3451281193325475 0.0629328853426794 0.14148134755451908
0.09323833231564038 0.21118479223029837 0.14872959332485025 0.23201131581309958 0.18314659264750316 0.2815585376241073
0.22304415222484203 0.22990116320790355 0.581163220256449 0.3671808418258231 0.21256626806682546 0.32765807702421185
0.20034517216459186 0.36944219941669815 0.1753867768012805 0.13383852668863666 0.1297893733119389 0.2052612682616285
0.24133508590893213 0.12399995412557532 0.345044657885491 0.14440443067507336 0.2219332072081927 0.42731047583718845
0.12329723572532744 0.29824173422149736 0.11751364513527879 0.35945172893457583 0.3631868559762125 0.2604694093468172
0.11422036623202234 0.20789206270325294 0.4343743629100108 0.39139557447382634 0.1883428438833615 0.316245750994468
0.22081429177648831 0.4412420370731768 0.3771991697085366 0.2390266514848518 0.0999330540847079 0.18207289800000348
0.2279411022096216 0.17928952949569837 0.26446059900663577 0.11337753302999848 0.20645569029488414 0.21124654242008462
0.1944154107057522 0.143451190514922 0.10685104433271567 0.26684338776692584 0.12613918439414878 0.12236247658179447
0.3632673683083232 0.20945572177788474 0.3527337864336022 0.16425639430845168 0.2852191219978969 0.2118360676668914
0.23914180503607133 0.3710285053823846 0.16776921380789445 0.21118914434568126 0.3776118007735358 0.018499048347576957
0.233658786960097 0.07600407174312018 0.06019840047853656 0.4521279770547637 0.27882800275808917 0.24322357029684716
0.28794391833973576 0.32446630088958456 0.20604886114251664 0.41757087416777333 0.355407711595329 0.2071940664819106
0.4156629917556983 0.22354810976829637 0.3152389176699204 0.35886420377151906 0.24978928168551146 0.24558005768843089
0.32492809175125004 0.22712690482475825 0.37352322777609376 0.09500151432933798 0.1761056019365171 0.1452278213777523
0.2033176289152267 0.39641109891606147 0.2705163333254854 0.32301409585682217 0.16636001560854263 0.22032978673611625
0.32575510158618787 0.3797076466608085 0.19294367589202566 0.4068190872401805 0.46479550687281 0.24202287963813277
0.09624349168746324 0.29270861009393523 0.4731769097548134 0.16222573718669794 0.04416995043023886 0.1642288949548481
0.3687745770241998 0.03124457951459836 0.38761292056265007 0.31221529227358125 0.1565463591155473 0.21388888362770203
0.0038934473987052576 0.3397403736178168 0.27859258474678156 0.24757925062089045 0.3084199172454505 0.1669574342482044
0.22184548508892593 0.06981906078656372 0.2748923203657606 0.14683093379258777 0.3184385603389528 0.2590827591991897
0.25187254614430216 0.30838563483519343 0.1713107115972067 0.21354267692802875 0.3385997507299492 0.33339637857469395
0.292366738933277 0.11844179553676112 0.22293166466529238 0.3181832181416162 0.0816176511290263 0.25907972302784105
0.31981808674691103 0.24870107887196669 0.2531291093294116 0.19785313090360257 0.21414202130250504 0.2659789188702509
0.31304449130305045 0.1368276101582297 0.17241120616540995 0.12564252987827434 0.24365475482342414 0.17912255359741214
0.1741070244805869 0.38087819539226164 0.2991864235081222 0.18139350276196103 0.18295555211851552 0.19962696335246066
0.31722797932539815 0.30025033662541295 0.09867574581081845 0.37363437945743433 0.32665617991286955 0.26289946329636
0.4108081399727568 0.15131736741843732 0.10880997812767984 0.13561900176272584 0.3887180984485453 0.16161333871456754
0.20008426506989282 0.1183301377495532 0.3070844946660728 0.3334272523616804 0.3049609842856481 0.24783217638589736
0.33399312829380806 0.11611160112553881 0.40716839243060243 0.23320069723741124 0.4236815396110998 0.24621062857350814
0.1133876434185957 0.14267912648152353 0.24593912904702953 0.3586636460833255 0.20860133798817648 0.47865292442972657
0.16470003560882734 0.22502204665575587 0.07653732538053948 0.2572739245008416 0.1140473158649217 0.23997025546036432
0.286642726665087 0.43735556196199676 0.23260143699030142 0.16625548181132632 0.30542469323988675 0.3836755026868418
0.1379223725783163 0.32384477300046255 0.3279562903765285 0.4161461402787905 0.3645004511447886 0.29313030368196846
0.2571360704224562 0.41154086497712156 0.23214213917352924 0.3548952243783656 0.2929773072424645 0.12088416335102956
0.15065987975706532 0.31404750240838897 0.17836304062675717 0.24250146183979548 0.29734206682413394 0.2199906949486209
0.24209396643109574 0.30763760002800133 0.14293712450458854 0.25848917489044065 0.18807713022331507 0.14431215681925896
0.23702712345762994 0.30641934821922945 0.2933958807531072 0.4019860752760357 0.2811097851889188 0.15202661717966126
0.2443065073657945 0.396960755545993 0.34445457311401695 0.22995090460569456 0.3993986389592288 0.4734968041366311
0.3409581612719672 0.16877053843237225 0.16883970123474995 0.19702520029351905 0.2810905992094144 0.433377627682992
0.09226977315048637 0.3466688982179251 0.1409715864038849 0.23503775515991476 0.3066156356397913 0.39376152870253345
0.08664261923179312 0.1936372225665192 0.22235273495980912 0.23106053773483193 0.278980953229375 0.10613232487369517
0.3037806708158426 0.2760925597191986 0.37263530145342005 0.34849694678978677 0.05785962730277697 0.38971742937996223
0.1902790734589915 0.2861717366762221 0.3654856322685022 0.17876957046468178 0.31242510716346616 0.4138523608535223
0.12273829255742597 0.012967486380905197 0.37804751455327845 0.19349578308508056 0.2989037973736423 0.3241812933795983
0.31770433396008296 0.12733284307273346 0.18058088132968034 0.43918130930508953 0.36091890394724496 0.24629177441133898
0.14086836145944487 0.20997114625785993 0.4890057740183185 0.27327418637412165 0.4132009003259949 0.393566519457764
0.20174581546910353 0.2672455611511129 0.2727662305831565 0.26904717723559685 0.16253856007071601 0.2206565934818316
0.1228189152895919 0.3258089484434805 0.3219433574556359 0.3723563720311223 0.2782623288847446 0.38272365918069007
0.3743103234978076 0.19884878164719377 0.24832666168475678 0.25989916185553474 0.3394452546459025 0.1534206033858075
0.27547441691877805 0.2787451910786276 0.3002553056867063 0.38388844779004094 0.2483605343929069 0.40862021729513454
0.23843802147857424 0.20493845855659096 0.30009855537736646 0.17495748324327187 0.3154379360414568 0.28994408313052855
0.33037521729976904 0.16697184501684623 0.2528282483030499 0.127698350755167 0.2912382464238606 0.2699773153515801
0.1839714670622603 0.05591796297355664 0.28215059176235313 0.34637725610147774 0.18634257626654155 0.325967313786482
0.15976859431502247 0.29565263101176553 0.3424788423360625 0.2714388111063085 0.31459346629962903 0.32848616931171454
0.24375490225998328 0.3161742019202678 0.43972894782578764 0.3608763609153516 0.37042283203846915 0.07543551305613283
0.18625674661642655 0.37835618953601846 0.2069008633205719 0.2982354359466027 0.1359746087401541 0.3542071355912865
0.14379683689566894 0.33386551039106566 0.39830294426102697 0.11369655385979185 0.305349693566757 0.21338250140574433
0.11001382229999315 0.2672068547989736 0.23043657023395814 0.26341822576234386 0.25467319411407546 0.2316551072024269
0.26823915997671793 0.2976429542016818 0.37625893980015007 0.1489112248585317 0.29613551728622717 0.2408530889782702
0.14321227893414168 0.40942728456288313 0.22243478944753453 0.27491691256319767 0.10318186615061684 0.4096719756878455
0.11983433235214541 0.019886850657736155 0.2478235572890978 0.2436379354053944 0.28705198145527855 0.26993687060236127
0.02646614003877329 0.12343236038906874 0.27154317173650355 0.31064410547061777 0.1571656180473816 0.33373550131196766
0.28291831972364434 0.23859200369145972 0.21840695974036248 0.17263810588172535 0.21367876476126946 0.1814127297363179
0.2730267765224941 0.19364444813808568 0.2747091240032154 0.05170322529147267 0.2992194007659255 0.20770125503007383
0.2906399585139985 0.30786252776918493 0.28630392627110723 0.3510379736119247 0.1839502230579703 0.17959528862090351
0.3592826339869109 0.22536177846236627 0.31431226689880587 0.42175186872581355 0.37677122985696276 0.17762395687533522
0.1418465577602912 0.3082350159104964 0.2893251383411104 0.42523979961482583 0.2969496043807038 0.156028359123518
0.2853925122639805 0.4766181727088739 0.2601047377030709 0.3662753436991464 0.1785384327376811 0.18859446736272914
0.04891455715364229 0.2615345292811558 0.28004801505361054 0.12059621465193252 0.18270136032171394 0.1597286469639252
0.3177090318998961 0.3364350466539326 0.19350227166540424 0.26860112951702536 0.2696131190644671 0.17353198202561548
0.2032232202698192 0.08790372385040826 0.2296757293277446 0.22677166239734708 0.2643285358824413 0.009254037796502329
0.2176240583030147 0.09555702779103772 0.2145940102153682 0.3384583617243033 0.16489843064778537 0.12721947438333478
0.19586272425795306 0.21743025699775065 0.29131847604476274 0.20285677526756415 0.25170313810329364 0.5108360238600927
0.6256780555479157 0.20989482996460151 0.07413975430478884 0.21904048260669048 0.3716661102403726 0.19259660704595366
0.24030371588537405 0.09311700860475605 0.16417294394267629 0.25346888539436346 0.3195893716598269 0.3837462796963448
0.32711075805966905 0.2896783947810922 0.16916467849507622 0.06222005456834309 0.13564638705396734 0.2456459713302367
0.052093449825427324 0.23417910248337825 0.2263777729335189 0.31594454467843486 0.1436263837223709 0.10609031495949436
0.1555166443573578 0.4065686606478467 0.30433225539122044 0.302608892541013 0.23667189286995108 0.29233577625232604
0.12912395708831406 0.26401402661824586 0.17299487548856507 0.15443059497708977 0.40250644857627477 0.2662155601646048
0.3804679935082672 0.2586357297347761 0.11504381306289282 0.27871735216993826 0.4135405380825685 0.3268246677150244
0.1824886345710674 0.22319592069758987 0.16000804152286097 0.2500968383661029 0.22491793342985628 0.22524843850706666
0.1886090766510763 0.4881538441641786 0.32402857013623976 0.4276441343588304 0.20699988018862403 0.3321039212554149
0.29127146420274 0.2176791280969733 0.202039723942594 0.25021085578034147 0.3614202849444751 0.2588994101685808
0.06828379876490964 0.283920448210105 0.3814911506278603 0.4857489799308529 0.11187613045847283 0.16319977356221488
0.24893678142145093 0.16771485752476856 0.20327860652986132 0.3576549310165307 0.2478097872427212 0.008781342428059086
0.2847063544810143 0.17642455148758868 0.4385452065769584 0.29753611967893634 0.29882300419075836 0.2830542219733108
0.38566987515101125 0.21744140618822067 0.3375093352427135 0.23151643977816955 0.5086001238174223 0.21250196056600212
0.33011123279281385 0.3652507953796792 0.2793999211048695 0.4347477156337833 0.29819720791294524 0.357739683740458
0.07418943358072647 0.25774780607251185 0.1528913498604448 0.28990725731043415 0.08027917326991166 0.1246608117071556
0.2767910234894918 0.4684153783183612 0.20979061453847958 0.2910385966656529 0.0592379054158052 0.2648324243664889
0.3355188111129864 0.28506571580249196 0.21743863220370102 0.273147452332172 0.29130142709041795 0.45881407422980935
0.04662997002359909 0.28834906253127357 0.34727112873076144 0.4321265765094522 0.28410469545932976 0.25132052860122933
0.361291145971928 0.24466298905058925 0.25662420934036984 0.39375753170041194 0.24105954320694617 0.24017351279721577
0.24704469537397616 0.19731035757254917 0.13185002003086466 0.12006896005780004 0.29048224689053503 0.1487103489356349
0.36719975633337076 0.18898667361435495 0.3099670294724759 0.3619986686726442 0.31951720419402707 0.28755940250223083
0.3131096020348867 0.06504602210050259 0.3165059016462647 0.2433839775349268 0.42883533245937216 0.2762320511656422
0.04196979283494662 0.2327108072248208 0.3681747365921687 0.44102159995223167 0.35917836532614655 0.37097839432520896
0.3670646436529828 0.3389307934645682 0.5171201496307163 0.08729718376525936 0.3674547720582419 0.1006199129219166
0.33177373972465773 0.23147188873404714 0.30511811378173875 0.20853035583555124 0.18580210889199167 0.19316504524803918
0.12379335679934159 0.27329716703503437 0.19780123825775014 0.40991464189544846 0.4513193687258914 0.1644125925534563
0.25392277489558707 0.238210264416997 0.2605912396869304 0.14869088542357312 0.14103445904183298 0.11959829063299832
0.16510635544484503 0.2268784175805031 0.1977070658447363 0.29554027658869586 0.2231481824944762 0.13410609864917855
0.18887362108118677 0.24518950033209347 0.4478555781254477 0.19102914542416788 0.2741589851050003 0.2988734358196663
0.10966929668791514 0.4370332249065986 0.1760212992456538 0.3383356263098329 0.19652170773071265 0.248966119068546
0.20873480494041513 0.18902901485141466 0.16819282748830078 0.33909900986502484 0.1839291043082808 0.15859530896513785
0.2622829985443437 0.4403806247909304 0.27040677335992985 0.1164163162431387 0.2666349712787495 0.06921694098048828
0.12295051145677977 0.3602347148831779 0.29344938290499656 0.24246938028515413 0.3942693743687965 0.2441210946048919
0.14615889325658976 0.2854285463834056 0.26302792501288785 0.266032959371382 0.1898447705907034 0.38605084182628824
0.3882063288970929 0.24687701795836417 0.3406141453276813 0.11268672835837046 0.05373701492728289 0.07840335764639925
0.026024904546343236 0.21759676577115694 0.15787640118955004 0.26562459299145447 0.048170184140484545 0.4271772883703177
0.20941509748214934 0.15978664503868123 0.42917967452148115 0.18833480327519334 0.2177229231962356 0.22839735923885301
0.2313584909517681 0.2750499260247454 0.14338527304310278 0.2017663149559905 0.314195687172628 0.20961888149904817
0.01968844118014748 0.43837975757356107 0.3405245062100904 0.2125488560269709 0.314275311656432 0.15123376072222813
0.29048939085059705 0.20203461757249913 0.27091967025974395 0.3065647587669191 0.21063399659820245 0.2728670327206317
0.16788552958585695 0.16574055469135326 0.3223102234296056 0.23105483846499936 0.31239390263157135 0.25047261339132554
0.31113372486758556 0.2877333794953076 0.3055523198024103 0.28576693547077503 0.22026238112306992 0.24387317738642128
0.31790837627738805 0.21344618317629935 0.3448419380162243 0.3451956875206951 0.2553881141165446 0.1711377092519144
0.31081960168596634 0.21685487461256098 0.31967742530618265 0.21873872182353304 0.22756137040747085 0.2952419674599268
0.40944075342396424 0.2706855977046093 0.19131921808432162 0.289461650956703 0.13094160891615922 0.2862667666949415
0.1500663176205973 0.01957955381972959 0.32022638304151646 0.24680567951744126 0.15766058901619628 0.1398573145682358
0.383783623049909 0.3052719315494048 0.3384871400458936 0.2823433926607784 0.08805098077451295 0.38035842988057056
0.044519736893932904 0.23861839500096216 0.35709662288573607 0.3995200354000168 0.24296338447149235 0.23329164641907288
0.08773510252933031 0.1393186826468431 0.2762134896457272 0.33318844586628527 0.144206233907697 0.26615744958098875
0.31553724921306775 0.37312434773687864 0.3017463164545331 0.23652434404916503 0.19480559673145384 0.29649885328402986
0.27876670462678216 0.36216415106469074 0.23940382257180676 0.37347196087109974 0.3183814719644179 0.21975143041598763
0.1655683886420988 0.21580165986913602 0.1743951728244616 0.18042022354626494 0.33986763730443365 0.3626271320356285
0.16833857552921827 0.1975338993241377 0.31252600259130026 0.22952244366975888 0.12252643235066063 0.18666630266060408
0.3068287444369115 0.29475459130658954 0.31698218903334985 0.25788308005799637 0.2720853461609397 0.24763174861957876
0.2979352106866996 0.2744778008875937 0.24139665367267363 0.29970933153790963 0.17936977112270994 0.21664140446584712
0.20394979680335237 0.22216727517898466 0.26993663932613093 0.3219942442797126 0.24627334807883444 0.24994285537617422
0.29636980435858545 0.26587694505370046 0.18102104238869426 0.30208352487988566 0.2648216613451707 0.25473495728831125
0.30717729194550386 0.23654494703877366 0.2152392747606562 0.25172100551814536 0.1728952187624314 0.25958995504724475
0.20275806666104682 0.19993444528581011 0.27740700146181835 0.4711841320978578 0.4438881020110814 0.26150104593561985
0.3202168777279 0.08319103858951121 0.2879418839663971 0.25886676243236034 0.1796455369115253 0.28864464436258097
0.23729125894651412 0.40457093471786854 0.2608182596750846 0.32948741449131785 0.22027209106965043 0.18567008082650455
0.03132089053088219 0.24621140330991317 0.3510262768758345 0.07486091437208778 0.4818145731468634 0.3427214754507127
0.2847595556692729 0.1344856812007223 0.30681687802398966 0.4744209377046201 0.2924190038505366 0.4197885370316452
0.1899908645012239 0.22980663578104707 0.1984925078876948 0.11784519850148414 0.19713617367029873 0.1870633916275155
0.3352693012693833 0.19437482116642882 0.38320700627244775 0.3424063564556455 0.07511721497428478 0.23113750328289048
0.25813401003542447 0.07548073953168172 0.36689304525193644 0.3206900336283326 0.30581531660155187 0.3984801715761853
0.1810390169416004 0.4610865093923666 0.09844339864461693 0.4424831989718523 0.32092176044279697 0.1776949643651627
0.26852380828614275 0.3242214284163701 0.3725760886706129 0.3750468835796162 0.2626258713430731 0.2881860136967815
0.09676150681285592 0.2157411427935664 0.10622269809556481 0.12429041785350914 0.2949990831022895 0.15857572727774982
0.13198068722092618 0.313816863002054 0.1302241063758854 0.2109829712988965 0.30938419834444164 0.27346647650314726
0.24352694379786055 0.286856008358605 0.15339037215690587 0.15138403306659826 0.28269674008475837 0.37053086966430004
0.33536467640148493 0.07197638570002046 0.18581789548082744 0.13609733605713709 0.14941905201613642 0.195047301050847
0.5194402605023067 0.3134951233166207 0.21586260056479212 0.24455743577264213 0.44727572628776646 0.2262944947214178
0.1479990447489658 0.32575440631924024 0.16804004580363066 0.1439527032510512 0.44664465831374794 0.041547656169797775
0.26776533843499345 0.3419141682048262 0.29246633958218643 0.1355476261470964 0.09421056703954639 0.16754440050976027
0.19852642551262342 0.06497382277395886 0.21457583050054163 0.30635055785694587 0.07185194265071759 0.31045457202805765
0.36621081638244957 0.2210666246979978 0.3937347202664403 0.09859828576278817 0.2849872016797919 0.21445203893813664
0.24264911654030702 0.2553312647116665 0.29228497851570456 0.3977155802936583 0.1841868924761119 0.2701599981400527
0.12627078296629068 0.0510844936414519 0.27502172111029694 0.24879132326979297 0.17410356326221504 0.2489383238255335
0.21213209159305962 0.2665514963953532 0.26637490137116654 0.2603326174746228 0.2870942550362464 0.36196892045923984
0.19052693424287215 0.26715401560031726 0.24478638511695774 0.27369874585434495 0.3016235397608901 0.29789520595186464
0.33379524568353036 0.2443661164650365 0.38167408484889204 0.1488618013917364 0.19892506428047305 0.19953258699962623
0.16630646088714013 0.29988179816593896 0.26671463625488884 0.24997111234733674 0.21303419898582365 0.3132487220390491
0.362745604546408 0.34614678198498045 0.4920609706594412 0.1638091362871703 0.3768592353510418 0.21392984325503986
0.2925028106429375 0.3017550707131059 0.19590911451102394 0.3196076241582337 0.41354463235637196 0.39871630093734756
0.39875238891834996 0.3575648745631618 0.3743354834817886 0.1895161381053122 0.18295087008813163 0.23072652876920405
0.11953064628515087 0.21494896904773914 0.19859644070254115 0.1994362321976828 0.2894731314421904 0.3324120113953923
0.3654176644247502 0.28840822166991287 0.26673295284982834 0.25149798738356355 0.29340001978929553 0.23396916388918876
0.2797756138204078 0.0884495706554354 0.2595458925057834 0.15291179760937895 0.27074789039416364 0.1348496907437698
0.11470863342870968 0.19466898821235312 0.08779051375293234 0.3379329414330239 0.3956587971775303 0.10340619556048072
0.16671438417205575 0.2036210776888266 0.4494097335635313 0.19197936816725605 0.09237787918544427 0.2313298997596638
0.2862677680730685 0.38486477842118305 0.3167025236452408 0.32383447713371644 0.22384249787419574 0.09782587377041291
0.3240906709919215 0.1424701387750834 0.13070870802375983 0.1534346978171347 0.3635944027534413 0.22643508928676026
0.08961502731118298 0.2859710074908428 0.21722574263993694 0.3096956744323712 0.24029612265633324 0.27393466267079253
0.28470570709046017 0.29427863292365863 0.13031080664380534 0.24452463194271035 0.34518984797889174 0.1992872304524302
0.226192121300443 0.22592149619108567 0.12044823493131812 0.33325098017455346 0.14214687941039322 0.15963740106974822
0.3819421884672004 0.09126389961602652 0.3145376271948157 0.1770188962011936 0.27942399024441794 0.19237491417090463
0.1778622616337069 0.1945233137699779 0.16355692564061947 0.17208176836560185 0.3418470369297029 0.23006403684773422
0.3921649445882228 0.3059442958239402 0.16150545792588267 0.2272494083950633 0.2703542442512946 0.25301442998353085
0.029370065665159456 0.2645166963276003 0.2885563721745569 0.16136104474689805 0.42476071876424315 0.11125496953459316
0.3021710765357325 0.035534184762183896 0.38508856340334574 0.05209317992112375 0.3029851756051992 0.2917680685605342
0.23416086188251167 0.37676066803483493 0.1294537861076943 0.24241977727388403 0.00985194736372294 0.21397204043737011
0.24234183606696277 0.11100335259029395 0.19932302362338788 0.2694656555020649 0.24457246540653121 0.37479225098680463
0.18323465849733023 0.2742513092504611 0.3467201896435954 0.2595187173979386 0.2264078316516644 0.18537153468673273
0.05714347074739565 0.13595683704664274 0.2195899891797663 0.21612670993378946 0.2593381792863977 0.25471656268540294
0.10718090844275904 0.07901417523418322 0.32584193179162163 0.2530444530248695 0.37026432945780474 0.20247621528046544
0.35837766916235597 0.30372243657309195 0.24438726405566238 0.17405711468398952 0.13662132523675605 0.2319339359494238
0.2915004845449251 0.12894462764121178 0.2003512075462222 0.31506605609799687 0.3876114532596309 0.2474873681705657
0.33940822327645975 0.3581703638520799 0.30629471895785204 0.17314622052804407 0.2023627518635315 0.12072365579000532
0.188823310703244 0.08019095876945959 0.12739557221785835 0.2281300878033486 0.17405039334674663 0.11292701073062442
0.28834074597900794 0.23376587045903557 0.3890120974012409 0.25245019343867403 0.5168745757314572 0.2439785595294558
0.07608703469041955 0.2133079617742899 0.12369361023221553 0.18995631474846708 0.27268641786639614 0.07193881059058382
0.09797846718709369 0.5098563242903077 0.2828600067278717 0.2090669948030008 0.2156727150848043 0.3648583950021931
0.21577149915924346 0.4255649651994867 0.2453407852316277 0.4664732752932438 0.19045770720395927 0.2009338494253873
0.3637449324281191 0.12341622323655835 0.130943466382188 0.1943983492181865 0.12681185646102078 0.14875225071971893
0.35110874974743544 0.31672544284829124 0.29021291844376507 0.3846352219537994 0.22447088603601176 0.06677277170155774
0.2166379661320128 0.08992080227973015 0.17646298814744565 0.03482623556048023 0.14940941309476607 0.19069097266369917
0.3051334929122339 0.16019922922613594 0.20216262755280395 0.2962189452739316 0.24912251666520008 0.25205061002198087
0.2542167286499692 0.362904436294586 0.28933389770393153 0.29345701751821035 0.21751572516688472 0.18018062771749588
0.21399055628886274 0.056247243264992114 0.13843879018505456 0.4100899528816754 0.34929634076192095 0.31498430918270404
0.20624286745664944 0.24257260771008204 0.2381213429246144 0.2409758535089626 0.38071515530368993 0.030231540357265996
0.16529582462614756 0.18060510584856387 0.29025328110559123 0.3336813006138911 0.12740024484807666 0.3092581803643538
0.315983804967814 0.17770034556319342 0.23083166791956453 0.22643960528698656 0.2715580867937111 0.27048167942503115
0.27111617145228045 0.2892089219377372 0.40852415931980585 0.2736935445631395 0.22413002095840504 0.21321190294012532
0.16259958959691267 0.24190456070683228 0.30138767038609865 0.1944867746899007 0.1857351171909271 0.34944241590304936
0.42467580368828817 0.47982919663042795 0.28401351511501727 0.0595320283392492 0.1291492551635566 0.3850139752577386
0.28237788857663676 0.23923354382386908 0.32492406953260483 0.22602487074580946 0.24966134494728864 0.40292671541869646
0.33850545458610265 0.322486298855416 0.2579478026501601 0.24854418033257733 0.4643350195780857 0.262499133335632
0.161052031613449 0.3086862156987104 0.3765058994901409 0.28432916771447203 0.34346022281038413 0.4013936591786835
0.34038652357962995 0.17991323966528783 0.22398543273732902 0.43987471876985906 0.22126734460774117 0.004845303851105598
0.1860591167552464 0.3363300442269541 0.280444167613496 0.2425761400700073 0.14441104215042155 0.18006182904507745
0.26486547100285157 0.2876751037791084 0.31551785023093687 0.24631006143276948 0.09411885716355117 0.18546634707203918
0.29656083797901545 0.12174658294563856 0.23761795652474255 0.23169003789394862 0.30205271724846844 0.29576504591998637
0.2968951269836636 0.27913885075368133 0.3271199903721432 0.31001324717976814 0.29852104027862536 0.12386519966743559
0.21376659132916428 0.17814773854487959 0.3606946843056472 0.38375025593119194 0.40905729740874175 0.1816149749876394
0.3561236550734762 0.1590948710030109 0.27441250576227516 0.424237323245736 0.3115185018463655 0.388307461058801
0.2716044241093316 0.1302515051046702 0.27793398219097515 0.17620619221639866 0.4025443529720666 0.12358404856331542
0.27014552092061916 0.1718065656575451 0.08997213681170715 0.18025097916332777 0.20951123844608566 0.25609351896025545
0.0763655227826158 0.3408120882826866 0.2398936198752723 0.34024784291678273 0.3123322292719016 0.3596497843944335
0.41155270695214824 0.05252956725321917 0.4183638722646178 0.33359872814535646 0.4245716527632498 0.2535343964388143
0.14455042252842754 0.2345174117739104 0.14568109795452389 0.48078003057917196 0.2207837080897156 0.29940376207733566
0.2991470359137745 0.13052842119782948 0.17862654614884138 0.10605141835771853 0.19421585593337207 0.28240797400399725
0.23311297175170279 0.11556209653308616 0.18386739945709935 0.2776221123492719 0.37425498644362887 0.16895436755790155
0.4678349261895919 0.27629443822048194 0.0014199946895576132 0.177194826958821 0.16427478938412643 0.4283331652334117
0.18060039287202112 0.2078659799664876 0.1904128967464394 0.22994194788868427 0.3138184300734544 0.301139672575239
0.37303666635492827 0.21134886686958057 0.11983833608374256 0.21966238862896098 0.30753302431454665 0.3152605167300941
0.03994224210691033 0.28169448766591987 0.44712436774097153 0.44393082865798755 0.30896680131471455 0.37927176149906927
0.20432998732279442 0.16316936051425843 0.3187753794658946 0.12328754886152796 0.27037916697698305 0.1447192073118305
0.21112106511343637 0.5007721131440234 0.443786900600767 0.1704427924326622 0.10130562837310778 0.1622757748245466
0.42658108428254543 0.2950038087150773 0.03519285389354415 0.3327319480028753 0.12878987404032077 0.16053648588245534
0.1578860389046357 0.20076937570304562 0.19754968454247465 0.42338359007039866 0.1995703621434513 0.425800618814694
0.10724347808339424 0.24520962175959038 0.11561603628490374 0.24510024482820472 0.25013946548820826 0.18657908929015843
0.3450765015149424 0.33502883772963205 0.3514803076396401 0.2882179870787951 0.29153227611695975 0.28585002536709
0.04467288485359883 0.35882644814250375 0.32844415968723367 0.22623906069346666 0.23994522801632415 0.2561333492304555
0.2940454555203197 0.2446242728117313 0.1159800664432741 0.39181988378357524 0.2544305838374097 0.1801073456533373
0.34695314120777476 0.02247957307624246 0.29005550192158497 0.2807824970188563 0.12582562392833985 0.4565850073657762
0.21196893750272983 0.11235489141698846 0.24628908010265957 0.23340841114362107 0.2311505017313025 0.2425916125780043
0.07249181315431996 0.09599208766364001 0.24821153200063584 0.21359302948143033 0.560105312019981 0.21417003447769578
0.1326711841377462 0.34476505576127436 0.19265267647543788 0.17896160638531416 0.27839868158895287 0.3213855817513596
0.24389681124544316 0.25091827684993284 0.15313438284626724 0.04693989760104372 0.16336085678495016 0.13905929866775935
0.34072784155643976 0.21044127112161023 0.3540616303809924 0.3112919372528277 0.08725618562543122 0.24341837349316775
0.3411260256510175 0.30870508370913186 0.2450667670327974 0.008381313953217756 0.38229067894343505 0.31776289897160065
0.203456617324698 0.30593821712125807 0.14425994764697148 0.19271614291687061 0.2860439623295063 0.12143136244539846
