0.45743491189996266 0.41805921331551404 0.3731045236300954 0.43040753608720467 0.5142306319571612 0.49688619541362966
0.36225056840388226 0.466835368567743 0.696606499576258 0.5844132800444078 0.5023317151187744 0.48323904583270616
0.5115092672570125 0.4441608643135331 0.39597368613479095 0.5767307290137694 0.44944228774729683 0.5220861097875228
0.4239143254545623 0.4007970261567188 0.4790526637269598 0.6414089994491342 0.6211387920672921 0.26812909009916214
0.5871357786118165 0.314357401145587 0.45919115898563134 0.4600744534532135 0.5468853059822811 0.6380228517988279
0.5911844154241813 0.7468710112109056 0.4622430512399283 0.5035119834698834 0.7089443286311543 0.5222758840252927
0.47983582971350613 0.624194630118314 0.44918369944719583 0.43156520582456387 0.4449017821376899 0.5162063267131917
0.5344695614706388 0.40717795717705363 0.406114284437172 0.4439173659417602 0.6432580446100039 0.5691017182127982
0.3371129711192939 0.4350586359715699 0.4255166496924551 0.5289776844222025 0.36699022380145985 0.5860045529407174
0.5155915442215733 0.6770758091204988 0.5153811614374708 0.3950595008048501 0.6312880216303689 0.6491119165107928
0.5835599295226825 0.5092541938173474 0.5397596616660033 0.6926558053831088 0.5470561276920638 0.6893763007250774
0.4759506620400724 0.4607900641275915 0.385743675533559 0.49317151729276365 0.5605490484423281 0.6805628831238717
0.45596966106767617 0.44668679289650814 0.48745512782648276 0.3986035692185279 0.6131962762515779 0.580764387867246
0.6029135058087316 0.45359360808086746 0.5074232749119103 0.20689651968128397 0.5260295574333553 0.4295695151420866
0.3285562500075163 0.6443328681244959 0.4664071443151797 0.46374008080384277 0.48028718998756076 0.5880802414779863
0.538098757834376 0.3645324822710687 0.4906024797894438 0.6219621306927202 0.45001029304088047 0.3696340707776479
0.37602514003346454 0.4716624668876436 0.5450841590118141 0.5572529529974404 0.5534966153114178 0.5922441477200671
0.6449344634528613 0.48397655595339656 0.6765317009342331 0.31617400625575687 0.5697572197244354 0.36746289854374026
0.38262829656460134 0.6844053969721755 0.37896717621583065 0.5211181932071568 0.4579327949893965 0.556330734659383
0.5336260874737367 0.6669192364696549 0.6041166412344745 0.4845411282897216 0.5270235380246829 0.4835012618171439
0.38939634712413734 0.5844773143337751 0.4040310594679784 0.6231218575679859 0.4614893841335604 0.5163779495487978
0.6585984249072423 0.6412363870908455 0.320847176376106 0.41718588933610384 0.46043325445513256 0.48658435248480303
0.4468048609127824 0.34011744017838186 0.3278899257513083 0.42999254253215297 0.5770822704126635 0.5859794965237443
0.5568774144022183 0.5746294583651428 0.4370110730505794 0.5300523478648111 0.4940378104557952 0.4806150220524094
0.6445177418156782 0.4663567742126868 0.28641507136216615 0.5802721898771805 0.531433061352307 0.561812244788478
0.4332297829914651 0.4477461255553132 0.6715307944822358 0.39363305528785997 0.49251508393112386 0.4581040059930911
0.41469144364441596 0.3787653979385741 0.48726678987750555 0.5457381588838004 0.5155364344677222 0.4096694846939227
0.5178652241763939 0.5438676433660408 0.7582424122131552 0.3864860862550767 0.4719350647871744 0.6415144681575452
0.6237475655244309 0.3995844418765884 0.3650441282218453 0.6458530907916198 0.40959827353743494 0.5049227412065751
0.42614776775577334 0.4476263282365478 0.5502365585114019 0.6369857504748165 0.6491569856037817 0.49454070500622077
0.6338568253727774 0.43414490199539757 0.5511832841550515 0.5330320870783755 0.5526175070142174 0.45222967040124007
0.7429298100517281 0.4514357032431476 0.42286770623570746 0.5532622008120556 0.577189461123901 0.48527783742047065
0.5133916879019598 0.5766113074745967 0.3027069691192994 0.5359584691712069 0.603188251370286 0.7153820441504701
0.5789327895324957 0.40964487849730014 0.5405319947842882 0.29367916418083606 0.493934881307133 0.6154336464001616
0.5116177610139004 0.5273896502425204 0.5481938138747896 0.4457794866397864 0.4809708555433966 0.44969511229790404
0.49479277442027764 0.5024342516721048 0.4269839410482192 0.7385691816297967 0.3677450622393661 0.4034307171085031
0.38401400010578046 0.47037674392597856 0.39591875380624414 0.4320878311348493 0.26321992943058814 0.48100620619650386
0.42600910358930555 0.5756541804666028 0.5700696910817965 0.4370502254637676 0.486620313116749 0.3505115909419958
0.4855945147038853 0.3810304187020268 0.6223258028981655 0.5308277347142097 0.5361219102189763 0.4623750086436086
0.553647934822694 0.52230330074417 0.510276709765484 0.6190490540230451 0.5676393486819757 0.370093415091744
0.41258678399690063 0.4696780704136291 0.42711053459541026 0.5322913062347828 0.4374403782626362 0.610168235387394
0.5660263859993327 0.47889417865158634 0.5910246789552863 0.5610010879542576 0.5850889784292108 0.2741903414841708
0.4250015434784738 0.38201556455272984 0.6181190037684645 0.37540515013326997 0.5664016688760067 0.6157020629467115
0.4275256081461901 0.4883620799398354 0.5112990607630584 0.5382749447487549 0.4157484797607257 0.5255707728907194
0.41153027097720235 0.5697441377087645 0.49551219332367996 0.4721838644609076 0.6185940657943256 0.5228352991964316
0.6177408662547555 0.4641619305757075 0.5591098960438329 0.5650707745495362 0.4577035017715994 0.6741877523985067
0.4804372734939926 0.2513441609790525 0.5256584941536933 0.5581317919431827 0.5536598400640356 0.2135318171144558
0.40915811835884625 0.4963592110678 0.6825379313892816 0.5769215013024707 0.473398090145327 0.297689500389349
0.46165231638409054 0.3057412072791268 0.4385339785348251 0.44881497030590584 0.48410929337095027 0.460364503275809
0.4662429149848698 0.5027877777360042 0.592489970073099 0.6245608142625112 0.3687369830198834 0.4130659926176101
0.4724555177695219 0.3863235622329464 0.6537314115426188 0.5977304593395499 0.43689075657397614 0.3958253462783199
0.5065617678467468 0.7034134874700326 0.5442156647107047 0.5860145379320307 0.44619249984457954 0.5608158790121661
0.4886849338675953 0.617450867227209 0.47195205561928166 0.33162656993013906 0.4344313290674807 0.5938679244595024
0.5200757354616825 0.5230743106302455 0.4850650436593068 0.633738545916143 0.4722852192891232 0.46339053092517235
0.411319366433997 0.4725136528176802 0.574685089832549 0.4348383731922813 0.4056371566160945 0.33296012879335707
0.5086193083908481 0.6325853801370298 0.42758461080127363 0.5331062292516837 0.40278909590456485 0.48388773283262393
0.4551720622285329 0.5137510087115758 0.42157931586850117 0.5029863564224312 0.5031998663893811 0.4531830089378916
0.4408777953800866 0.455837463556022 0.5673171890980111 0.6190885625105191 0.596717341697821 0.3756994504175601
0.4130216980739182 0.4756384905808468 0.30548906575376206 0.6885531379904709 0.5682980240068962 0.3634728502112884
0.5373068711551481 0.5845126507528694 0.5942943520383381 0.30339148245324343 0.4983061546570962 0.4020047908456572
0.33999472926084645 0.6328257972437766 0.38719011095774347 0.41306662620409784 0.4907117106159928 0.5345501661830346
0.46313013785771245 0.5063279397617776 0.5788761502069851 0.370945051529853 0.7464263113304659 0.49805493624914854
0.42105171874507447 0.3342166860877269 0.6115608559858297 0.44708490732057216 0.7429844933872005 0.4904146860160036
0.3641256066839883 0.32969926677783046 0.5174483119594491 0.6107929344007736 0.3396520744399043 0.5272439173658295
0.474913833009235 0.42529445713784536 0.20083991931545186 0.6526404605239238 0.5018586117094638 0.541513000181277
0.49134024188357867 0.4541622979047232 0.40153807525807056 0.5766861628185734 0.4802989902015319 0.35754619813264166
0.43559731108744637 0.5922704217350543 0.47422208310662406 0.6161493429961827 0.48368164363414373 0.49153586282077677
0.42826135642093643 0.4154215425192085 0.538929384224691 0.46467066040584637 0.583424631029662 0.481561550706485
0.5843024778762677 0.4842267120403216 0.49636397809786315 0.47949847007346397 0.5734909715216556 0.651460338576654
0.5542182490253242 0.3772680980301266 0.48814278930186217 0.379418668574961 0.45602042927516756 0.43129922608120763
0.5506354366374183 0.7137989528092142 0.6868020700383066 0.49026403474128144 0.46209821550927827 0.5024885744829305
0.5216590842157829 0.5037882986295414 0.418591546795161 0.4500491678163744 0.3588200035149668 0.6755229970038517
0.6589042950265356 0.6261622878337827 0.45723628576023223 0.54844074894439 0.4904471966419307 0.4143405160520042
0.4240172212371863 0.4720641338764367 0.5680548822714127 0.5531766742279325 0.40502719041582447 0.5847935568607247
0.522020683239404 0.4407186350456549 0.4964650465781847 0.484788942567973 0.5538671311537039 0.22861387297425162
0.49280908799932716 0.3818239079867306 0.6711331624236754 0.5557535014562744 0.4969066359225576 0.4930428767589721
0.6187228877640569 0.2544610067688611 0.4831520238188997 0.5743024053815887 0.45510459433562106 0.5832136332879245
0.6529887248608857 0.5793666630556595 0.37055097692253985 0.4667678140058872 0.4941734760471815 0.42327652826114887
0.43199179805119664 0.24739575568806882 0.5753181597362358 0.36290733732895397 0.7163881462678806 0.7288980252099555
0.36517164758648163 0.5764987527643244 0.4777540344074577 0.5814347399125063 0.2842992362773876 0.38314278094436205
0.4374905737462919 0.4206191276508357 0.4067411118409543 0.4387861711451495 0.45049556490034964 0.40250562284787916
0.5210496616927174 0.38032435976508805 0.48260403777054983 0.44486512596566263 0.6196143392688758 0.5289829957307631
0.600161529884731 0.6409370635838771 0.5663147532330375 0.6809740185393235 0.6000729090786728 0.6173198265865603
0.583289644361456 0.6475629133206656 0.37807613038214716 0.4830708511860878 0.5919341186508922 0.4797157195368394
0.593235489423335 0.5683173636952851 0.49378497871436955 0.5091611876396883 0.5896918226228512 0.46307829615801677
0.4568851529848338 0.47084847028695437 0.45057596231733943 0.5959997544647453 0.47305162661146116 0.5969330603928608
0.4540350934415401 0.434746592566016 0.2969039221822041 0.5175774456253525 0.4914459856214322 0.3439197104682933
0.4853212015773729 0.41336578472327135 0.5999780437199368 0.553777765532068 0.5603545652569559 0.33904965141930143
0.465182893031154 0.3722976355961358 0.34091099516085077 0.5647122879065637 0.4396275975879784 0.6009813105938773
0.507530371818023 0.4207066451143152 0.5337272627436138 0.7005819123470023 0.47967847129450275 0.5064885938270514
0.39360245358208396 0.639876616073926 0.32705936941665537 0.5198458519144081 0.4896420162387963 0.7151181099743994
0.40215517275338086 0.64421562819229 0.6351577992863867 0.5207624521649957 0.5272053336094125 0.32575275378745494
0.3365684505227838 0.5191378637912238 0.4602741998873198 0.4926059127697277 0.4875490691077202 0.5572139223406068
0.5557600890553642 0.6730880005731972 0.48312176518513883 0.607174647220336 0.5350427646236219 0.6256233549584811
0.5520144730380846 0.532890156823398 0.41954694816488536 0.3683230892811513 0.5794627022360309 0.6675874140044773
0.3569797379649037 0.3414591613262612 0.44630435421903963 0.5894311307348935 0.4050547293557336 0.3833896001748323
0.5466096859449112 0.29050720376603645 0.48102195583635127 0.622282007936988 0.4097451641085506 0.5305974664727986
0.4678002229554859 0.4975925758016759 0.804114055733899 0.5465518115060276 0.40921150595864286 0.38800168443652167
0.28443126874970515 0.3723607568334031 0.6282590485279795 0.3429033063206109 0.6084336554608227 0.5518758718330441
0.6003034270657468 0.36600420883767376 0.5355526219727023 0.6768261768506483 0.5656510564732367 0.3709808554510651
0.647879761470308 0.3655969853408757 0.4732124699761297 0.5966595358923507 0.5034094370364672 0.2787209950097961
0.4467075914763424 0.5669020263622417 0.3852114058086786 0.5527179813713142 0.5436804421157689 0.5771566782342374
0.4487809085617711 0.4317651912245346 0.6495049314439989 0.44659827143204717 0.4306267307362403 0.7109085335807457
0.505495381193951 0.5228517246163317 0.38535356160191214 0.5067102284067756 0.48273497314783387 0.5387026222802065
0.5840230261605055 0.46144952691401314 0.43797810120347824 0.5206141369409599 0.501847202296495 0.47574655050059206
0.512080511951576 0.5494256135462423 0.3422349851907702 0.38589715357280163 0.42952113740588227 0.5038051848342731
0.5061356638239947 0.48956543717808493 0.34000670170183284 0.6876326390129757 0.6411964711051891 0.4217965474495613
0.6895354334519759 0.48152588776646205 0.49234468111756213 0.5042891370096272 0.39217009147108883 0.5059081374884108
0.6253299474110396 0.6813857410506816 0.44874326162796 0.535819807849891 0.42340079011068915 0.4594000922926154
0.42868811645634936 0.49419458525932247 0.4386354781506881 0.6111947809197461 0.6013667774170904 0.6316664486915091
0.5041145409368714 0.5647048614950743 0.5133211745764653 0.3987360578687979 0.6510624684306952 0.4275536992577629
0.6678993471747282 0.30312759258182254 0.5558357787043342 0.3415234563565873 0.5483137176176912 0.5091169241374333
0.5871163963073174 0.404946905669203 0.46164965861490187 0.48038343890422597 0.5302326059560737 0.3711552430187025
0.5978764275766366 0.5683132871291178 0.4295869298911368 0.32671209888746644 0.3558384096366054 0.48716255476166165
0.6051296379328882 0.5261971322337826 0.5852091222635983 0.550248844251088 0.6772969571582181 0.6357430926012866
0.571606632455594 0.6021546326862904 0.6295991025293486 0.5752420719937841 0.4997210580954501 0.4977540051483984
0.5059615086733232 0.5033545411379674 0.4400088019244554 0.43757267097510477 0.5383149976339263 0.5778347061668145
0.39880962450389545 0.3643792676964607 0.5004353096363399 0.5824640252120177 0.3932509370749918 0.4180079813312475
0.32371346215011043 0.6334115946131033 0.5649592366571979 0.3785235620333307 0.48432073156370903 0.40295425005418417
0.46415259692232913 0.4995382521915887 0.43408112867050924 0.3637569682975251 0.479823663661783 0.3169436752249233
0.42285356880649816 0.3769036741250078 0.6178860883379098 0.45468377344911115 0.5994208025773963 0.48489225465387237
0.47011928625573013 0.5626818167395203 0.5050496428203993 0.6602370130137891 0.5528058090909382 0.4181676617421923
0.4755943658011859 0.4763528141055848 0.36614457892490915 0.46566736002537246 0.41311515075854727 0.43459939364525213
0.4669524226653701 0.47265955386797637 0.48142099296618657 0.4166963300986007 0.5004322686400086 0.5879572070598311
0.4416502641889914 0.46958812088466595 0.4132959736122772 0.6141274872647179 0.49977001909236013 0.4747063308939939
0.40387672093388904 0.4824302135102344 0.4905330021642519 0.2734989332652553 0.6056580039626516 0.4485065101040716
0.5692495809035056 0.7731023890944475 0.5776802387936999 0.6669344901197585 0.6496338246683582 0.4325416263517051
0.4479263728372911 0.47430791616949525 0.5212131130355684 0.4201663814921628 0.5478244218678266 0.6860008069199461
0.5514555076362908 0.5168447682833648 0.5771628519278899 0.627407375046807 0.5751230017029122 0.5443381353470269
0.587532763737581 0.3725173668538342 0.5852122023886458 0.3311824613405267 0.34989494755582284 0.5340418647585333
0.5167395082486964 0.45736508804192766 0.32048216707382915 0.449535577775492 0.6539582811311888 0.5848430178036538
0.3406366925017772 0.4845422175977666 0.4460023465243733 0.4084958295225228 0.3685978845676157 0.501484439556345
0.5746922876841085 0.5790691596627933 0.40955904336338245 0.5733167339092181 0.6379252055620794 0.5222559411751854
0.325547107032893 0.42239342511243394 0.4772383498677959 0.40420123899411975 0.5344717728857061 0.6048314161020167
0.44503893090652197 0.48430588663784524 0.5108941211328076 0.6008561466749496 0.465274595665343 0.5534121564731341
0.5930798230433744 0.5551979608145787 0.6402521692676029 0.42897495528044843 0.5643984183162315 0.39569570223100614
0.4541948932075738 0.43788569481343004 0.5385438679470057 0.48434119957368377 0.48795693209889385 0.6518483644782832
0.6022232656330431 0.4509635475963813 0.3678493523484922 0.3729735295628235 0.5342317095338641 0.4948218408536651
0.5545384122813942 0.2757450446478722 0.39879461123464754 0.520785120735914 0.5689863343498741 0.5709761221763512
0.6587153566108204 0.4636692405782048 0.45201082814954296 0.36990130428740065 0.5714750755273996 0.4618019965813127
0.4941117375510323 0.3406863940142848 0.5467977325467072 0.5417956564771967 0.6291044801770759 0.5233112789371899
0.5396574639076799 0.5425040739394231 0.5334423118144678 0.532621633454887 0.7013759516877863 0.5722832467700902
0.502443854217153 0.5697511300783977 0.3866377911255527 0.5140905069630731 0.4615209978844447 0.35429955024303006
0.5714646812219786 0.5679193033995866 0.47512435033209566 0.4214166308911742 0.4948803782385834 0.4584080032178878
0.6149509809836756 0.4529365704667259 0.7139316048279316 0.5745278131011192 0.5280804297492231 0.39685026152527525
0.46087111747067916 0.6218273825347014 0.29985331142704613 0.5271711774306725 0.4832267112984514 0.4959147004487183
0.5007629078968319 0.6147666943106294 0.548096402927249 0.5279377701648915 0.4683982700277845 0.5447564441700947
0.36892447058529343 0.3557241492994313 0.5489029834684628 0.6067497711149237 0.528329285473472 0.527415420747562
0.41633209395310505 0.4336971776235487 0.36940762434421404 0.3994540852038184 0.38482182240271257 0.40666301373955444
0.5773819648430119 0.4303938069960514 0.3825553235341143 0.49338896422297895 0.5131397649906697 0.4929092706383163
0.5328340262137568 0.6388918934079187 0.6427422306286605 0.4291405128291912 0.4388295289601749 0.5677597536782114
0.3925672258008299 0.7565647935025805 0.40305414428223335 0.47731498724709776 0.5454941646073772 0.6580808967044621
0.47889403112619355 0.6107153494157861 0.36123583310952123 0.4449312666385809 0.7429969456193071 0.6491970865485116
0.4430668591645288 0.5968535972374175 0.685268011723208 0.5633316154226595 0.49136587101595863 0.3730941215124452
0.2378380428087402 0.6270631144364378 0.3581901334559592 0.6311386554396934 0.5295917961442758 0.557929753426537
0.4911726051990556 0.6161369829684156 0.4267576748768012 0.768316177316597 0.44535370498676485 0.35433770741559706
0.5872778186018868 0.4831556448163473 0.5216352384492171 0.43686376312701214 0.6433873747021139 0.5612756405228411
0.46402895671112576 0.49038620239035074 0.5212317291980944 0.5555235177967159 0.5590028878488627 0.8134738697115438
0.4745558097148277 0.5071859716118209 0.4430451850689664 0.39318568682019944 0.2271189195038794 0.6428106774952778
0.43713295395630924 0.6288416223655998 0.46957771197432696 0.4868361698878495 0.5968008763466226 0.48928545727749
0.625129267892476 0.5073733476711557 0.567851209080371 0.4124210385548561 0.4582904782894041 0.6231958635153376
0.4013983118413114 0.5956557447482801 0.4224369151384242 0.30094419259115074 0.5435476871728083 0.38800341376187547
0.4973450584568895 0.49082834515531903 0.5479283184325392 0.43089884520897304 0.5572215135817423 0.46516323446440505
0.47102212029613666 0.47137653400581897 0.38389401721334215 0.47509818436441514 0.5557682865316556 0.4219237747721876
0.3917054555815395 0.4775728326690885 0.7684212365971339 0.641078510391378 0.35694947338567545 0.42795024258378767
0.483355733721461 0.4884513558817347 0.5650368043938154 0.6903592823329304 0.4329468628380026 0.4523496280356202
0.34255298751565383 0.49014892522334824 0.5830735589144613 0.5233536484308976 0.6496461643548213 0.49122558374842323
0.42776252029912787 0.5527352673432497 0.6603056389280271 0.36008443174925814 0.4000901849195724 0.4708433732651706
0.6732670594665474 0.5057781484988338 0.6834231837220909 0.5612968759911376 0.6052570054745551 0.6252869373579499
0.2819109981899983 0.515234651716733 0.31517773270940347 0.4585608686813692 0.6062843324165212 0.4853824157880572
0.4930805893994987 0.4186295343364097 0.5150990113549876 0.42379548230219033 0.5540804769854119 0.5604141492139617
0.4326102627805868 0.5765682770259933 0.42484195575604805 0.6777408608238812 0.6929686059278107 0.40534537514324853
0.5931225659443573 0.5370806807523055 0.5015660640013567 0.5492312487028298 0.31580379422643984 0.6891136189548654
0.646180017043926 0.5634841390066979 0.5012840340993749 0.4584045954490218 0.4926351997923896 0.4647688062237497
0.5045727069363979 0.4417986506866998 0.45903197238602506 0.43099515320026655 0.6153032231158715 0.3450731559016289
0.4529031348566164 0.49969330172505255 0.5400798032765532 0.4080949006693818 0.44762548314464046 0.4560084765006896
0.4115056633999965 0.4933434105156378 0.396937892769407 0.41084961984598334 0.48900669335027735 0.48066042268438364
0.5176528574192377 0.4232207521757831 0.5262095988467876 0.37414753011573876 0.6047330041628903 0.33247136358625395
0.4813518692573404 0.5759092478714259 0.40682601757025605 0.31143448508260896 0.42132192471424157 0.5212017318737633
0.5595743514673954 0.6741095623455126 0.5055561180679838 0.434406354947829 0.48083641892367884 0.6603533907177613
0.5028955016187302 0.5549931172003513 0.5174398767716308 0.6467664194335105 0.6398500668124107 0.6179208274701219
0.6426627600278043 0.30743115298556756 0.5316466871319382 0.5197825771432303 0.7136952171699387 0.4758731576209124
0.2987540841559756 0.5533963428853412 0.5926934896233353 0.46028081914961716 0.36700865919165104 0.5756032164943787
0.5272578107651081 0.5176270845316667 0.45340467159611697 0.6658307579501248 0.5462538896136886 0.2975676651472547
0.6528981128734566 0.4804103647357833 0.5766397422962831 0.7672553963044741 0.5860739130251612 0.3674623691635912
0.5794958633711083 0.41105796865543154 0.35027607263794047 0.38375817198312395 0.44836159803932074 0.6325716071691413
0.5238681323989114 0.7602030359841423 0.45038241345683305 0.4188160655394987 0.5224931618006997 0.4873747211959254
0.5293252402416038 0.43390852174227945 0.4836660560199671 0.4287614885768499 0.5183582327069045 0.2985611739933766
0.5802013792193575 0.6657693954993338 0.5464400216588385 0.4353063958405705 0.47108118419227885 0.4122557150984198
0.5343130978625688 0.6575231837936889 0.564086094299522 0.5164112087041779 0.4114541763702394 0.4359123021270581
0.6889367924197994 0.5491937844423941 0.5441676484130352 0.49601690345901656 0.5018115725966871 0.5605117955221328
0.5107300826835461 0.5789715113822437 0.6629624881343115 0.30176171620641223 0.48561550423926825 0.48627837926494516
0.4579752594067073 0.565388422706331 0.4965740151724129 0.5466265755698252 0.5087577759349543 0.40807064485123323
0.517980969433827 0.573267018420158 0.5893357228163156 0.40119070148083397 0.3835197783548336 0.3600661469814156
0.5479342471615803 0.5441458582583285 0.5981896566731959 0.43222125900505015 0.585588365027852 0.7130265916248169
0.35938557315622155 0.46567907845007167 0.43592671329330374 0.44669614531524976 0.6106865957544245 0.4390187604149739
0.4842599370407856 0.3718761169973014 0.3608939376194731 0.657874543237652 0.48348230830248606 0.4111573534979755
0.4371483965325299 0.3642156404082539 0.5576734651171331 0.42731764733262 0.4708461053528654 0.5231890329564677
0.46751054065102515 0.3902102291688804 0.3815267701760693 0.6034128047109566 0.5472170152282522 0.4947585217273621
0.5073463263957141 0.6937031945020484 0.5492456890003575 0.7461104599586076 0.38202995613991775 0.5688837788205279
0.5205272117242036 0.4493784535062998 0.5160197981594833 0.3374143564858647 0.45274882610146167 0.3547605320575503
0.4694031976842311 0.4974118855166922 0.5484300056879196 0.5731225720920435 0.6671415276635634 0.5718768335089434
0.3576789903841652 0.49310528210542004 0.5928051704975861 0.42403032910127436 0.5630889371690952 0.5186573442318593
0.38451285290148507 0.6043773541004076 0.5037455052772656 0.49712746298274735 0.3102822293899594 0.33317638618755774
0.6938150296453272 0.39767446448908333 0.4722654419966474 0.36312393500587836 0.5156186866297225 0.6387870246014691
0.3891460763158507 0.385493948068405 0.37138771217267297 0.5869531776951356 0.3151660980381171 0.4533671897094804
0.5096264076710695 0.5141551425762687 0.616774319878177 0.46739507073790654 0.5534699218430887 0.4697817208918645
0.6249344086639913 0.44667447686399653 0.3977326245477959 0.49278709778852026 0.29558848737882415 0.3166835249938469
0.42252629522835355 0.37561749872202377 0.5324054903854993 0.3920713797104589 0.5781522198825102 0.5230449334970094
0.5310204820639661 0.6016313115903517 0.428676459370011 0.5366086708899336 0.5416379491571042 0.47184230320370185
0.47844677680834274 0.38420293698670954 0.4234225449813438 0.4638475647881328 0.4629482120285613 0.6152731789586044
0.4743916565075742 0.5266925219846337 0.5364231079180839 0.5963875956860536 0.36544365856513705 0.48848369547039094
0.4031648770283641 0.6233133929233898 0.4659948846083358 0.32477612994659 0.45067261585806195 0.6637628668910475
0.4898551470661261 0.2971040143047567 0.3759365378040869 0.6529799438350119 0.6290335679348908 0.6581776247800124
0.5239005947916656 0.36346053615685103 0.3906254307159175 0.3776277854539915 0.6559492782043191 0.40468813689690086
0.4421709343040394 0.5385478951510334 0.5676997258308863 0.372491241961723 0.5321471470106045 0.333452428673501
0.2538872399030926 0.5480194367874085 0.4522370671778999 0.5612007867147822 0.26037074860669185 0.3825722393239706
0.48441982746318774 0.4399957076919992 0.5543366246541654 0.19464778714761127 0.4850543037773629 0.4499727220075509
0.5209642194547957 0.3262780906262154 0.7167490302495408 0.4531501816232216 0.3200482418928301 0.5788981513767784
0.5419703152236851 0.6064222398216987 0.5500848662906425 0.46740330682301956 0.34951612403353416 0.3598491435829981
0.4064664745303497 0.5281213638905061 0.5110998285041459 0.46544045769064246 0.4780628337246848 0.4780929291939032
0.48338307917814655 0.5007059827712406 0.5196198826012469 0.6063053803534542 0.5358602283466077 0.558245759592273
0.4729709316947274 0.5690618460679726 0.3329309150429006 0.3591083870659757 0.7286945804064695 0.34958222571867126
0.4227477075720218 0.4878390108706492 0.6007688399765222 0.24736099287135271 0.5039570922802973 0.5364424401683797
0.5319561850293851 0.6389851005888649 0.5994002831168387 0.5542042305028471 0.6008074542520203 0.5859637902293403
0.67099315444253 0.4443361549622382 0.5545577366101266 0.5880495812732829 0.5458174930175834 0.4109718711908511
0.33691150435566597 0.40205611407918307 0.33217621842803097 0.5939580426857706 0.557083807509099 0.5993153561993148
0.30925690638467546 0.5792422258815432 0.3525215488584999 0.5898830099959131 0.558678870390799 0.5206304874484855
0.5926000806051389 0.41607437112972584 0.4874840826227952 0.49119766168251777 0.5344804898052182 0.5321311150494774
0.6136557376763243 0.47559747970968563 0.4278310960797314 0.47065552176350556 0.5143736074630503 0.5451133631290574
0.7218078880446699 0.5308920828166444 0.6153105772916343 0.4641846217876613 0.5948342041524841 0.6580971581092458
0.7202978382325037 0.46734574173945853 0.47188592659002115 0.480439987642771 0.551313224545742 0.4943503567164103
0.5366007412954803 0.44501233265755297 0.35826918505051036 0.41398269589128267 0.4952503136092067 0.7237541258576944
0.2784812424001778 0.3628926402442028 0.6213296847571194 0.5415077123993957 0.49906717939031287 0.6716058411890741
0.6278911687776669 0.5400631269383382 0.391586357453321 0.6409624957744353 0.4844810631307219 0.5521482477001907
0.5305377466665125 0.4736871376000445 0.5816713095259048 0.12597170158243648 0.6146877209671582 0.38167152571493146
0.4026402432387009 0.19901941018261443 0.4510779892350717 0.6583892239408213 0.3697986173468248 0.3199731369509885
0.5274569844502597 0.3944173285035094 0.5293473015572396 0.46672335893331535 0.43720579898815126 0.4935203960002441
0.4839828499833782 0.49872993971393353 0.5921901922301958 0.49538264550776745 0.4299633153875442 0.42020140188964794
0.6436097375522536 0.5266960537322587 0.44724718163409594 0.36301960207512757 0.4381948305095924 0.2931173968576526
0.7343936183560806 0.5304640156031862 0.48366768435090135 0.5543571033366606 0.5507808329020645 0.48646314129617757
0.6718738193269812 0.533107320842854 0.5330378655718151 0.6176525338411988 0.4223674547693754 0.4000666421816944
0.49233670502135324 0.5631288828005658 0.42162018577420113 0.5378004096687076 0.5688949024475968 0.5907310894915313
0.4345155361239728 0.5336369767494696 0.5590213638476426 0.33520440687268516 0.4563510345769742 0.4947449091724966
0.6121510850147678 0.4108959822439193 0.5251076930413071 0.5787975757749202 0.601265287438982 0.7127164729222168
0.5494548386787056 0.42077262212203453 0.5430803617428192 0.5983453646500139 0.3104645890358658 0.528818643239142
0.557224135232973 0.5239883861303487 0.6218006190465858 0.49021388852906883 0.612532525696183 0.35445454090392536
0.5673965110945529 0.5501635414258249 0.47425700671140375 0.5176731430274938 0.5989761650247545 0.4692387265424395
0.5263762677610325 0.3151554902555038 0.5519852087165067 0.4592108780620001 0.49880633930054136 0.45178907825627357
0.30611791755562245 0.6753694108442532 0.4318805420781556 0.633247749534859 0.4250529191473587 0.36294085695902517
0.5179163713465337 0.6579179594654428 0.48351286471534854 0.4879182786213651 0.4794165180858241 0.4608409340289107
0.7091634778837628 0.4958464292705346 0.3209350169021579 0.6123071148718318 0.6556382842743456 0.3804298355908027
0.5148517618057691 0.5224733945628552 0.5702089877347127 0.44592405866343066 0.6750657748453424 0.6890591227089028
0.48920080210104583 0.4241964810155491 0.353124944577319 0.5076233213906733 0.5621978613770763 0.4214797971497204
0.37764366403461136 0.5424621409790926 0.5904446846847526 0.3317556374073838 0.48251193363440825 0.5372857065092451
0.4591501653668921 0.5583023978854074 0.5009333730785589 0.4485512519160752 0.5568195646135421 0.4756629256362607
0.4022210821131867 0.5660424705267315 0.3981872692432135 0.5421750966406006 0.5102522231247059 0.355971260514638
0.5155109865457493 0.47691613800400134 0.3483453339842668 0.5050473431140252 0.46579587813314544 0.4238610907571202
0.43073829052342383 0.4464184670174082 0.3436384866952842 0.5327707848279877 0.7272688352937062 0.6198772668726049
0.41676271553556604 0.38875634469275566 0.43268786441064716 0.478169669830904 0.6152596817592406 0.5793791096883445
0.5495639228623977 0.4223728540865402 0.6074957453426563 0.40349726402930824 0.3301641761345052 0.6479928450349141
